Player 1,Similarity
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",89.48585155339688
"M. Morello (28, Van, Armenian Premier League 22-23)",85.66910710517706
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",84.16463711684254
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",83.70030998359228
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",83.52004070411513
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",83.34344396658226
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.77406504418956
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",82.65408518632904
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",82.60382183397901
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.37981232551232
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",82.24943379816008
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.9788485403209
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.89680766926942
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.74052318784175
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.36412342542482
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",81.29782140254002
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",81.22826032890646
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",80.63492573225598
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",80.5333896870614
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",80.20874276430739
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",80.00703518744534
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",79.89139402688265
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",79.82821877085942
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",79.79289248220681
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",79.71130099956866
