Player,Similarity
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",75.70672138288425
"B. Touré (30, Auxerre, Ligue 1 22-23)",74.05627840707616
"N. Linares (27, Instituto, Argentinian Primera División 2023)",71.8958955432463
"C. Skuse (37, Colchester United, League Two 22-23)",71.7017528844939
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",71.24417803893779
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",71.07949713588415
"H. Mae (27, Avispa Fukuoka, J1 2023)",70.5537727579647
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",70.16425831952355
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",69.02578612152553
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",68.48785465118206
"Han Seung-Wan (23, Changwon City, K3 League 2023)",67.48553959947724
"M. Speranza (19, Alessandria, Serie C 22-23)",67.30290535165645
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",67.09225738926787
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",67.08599872868125
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",66.9944442734637
"S. Davis (30, Nashville SC, MLS 2023)",66.92922007894549
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",66.58343071723773
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",66.2254918748843
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",65.96368920930638
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",65.9287051355172
"E. Matazo (21, Monaco, Ligue 1 22-23)",65.82857458375253
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",65.59870878629691
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",65.19277100282676
"J. Traore (20, Shirak, Armenian Premier League 22-23)",64.78846554431806
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",64.60091713381347
