Player,Similarity
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",67.48071165500815
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",67.26091642363339
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",65.7752613064941
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",65.47905979166943
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",65.08297535065573
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",64.67012901355463
"S. O'Keefe (32, Gillingham, League Two 22-23)",63.57032413771644
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",63.40179695857115
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",63.25428645930346
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",62.614162672594006
"K. Fleming (21, Annan Athletic, Scottish League Two 22-23)",62.34521321975152
"J. Hendrick (31, Reading, Championship 22-23)",62.2750335801779
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",61.34746289030715
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",61.310559577781554
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",60.94910454368014
"S. Inaba (29, Machida Zelvia, J2 2023)",60.64005881577906
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",60.63555746733224
"J. Lindsay (27, Rotherham United, Championship 22-23)",59.8438736602073
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",59.84009725861873
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",59.76094699022256
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",59.48202717279182
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",58.92763970389095
"A. McCalmont (23, Carlisle United, League Two 22-23)",58.874733527721126
"A. Campbell (24, Luton Town, Championship 22-23)",58.26354872823684
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",58.02615260555643
