Player 1,Similarity
"M. Ruggeri (20, Atalanta, Serie A 22-23)",90.04640835946076
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",86.20057783546497
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",82.99775051802085
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",82.74520608393168
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",82.23829349612348
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",81.97470606359704
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",81.72408971256071
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",81.17295405105868
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",80.36604864973197
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",79.27124989925541
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",78.93860953281379
"R. Grant (32, Sydney, A-League Men 22-23)",78.27302205871068
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",78.21178912245308
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",77.78507475071432
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",77.62236334897928
"C. Arcus (26, Vitesse, Eredivisie 22-23)",77.45395347914432
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",77.4173633870646
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",77.25413791870501
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",77.16530372686154
"F. Ponsi (22, Modena, Serie B 22-23)",77.14767823947399
"Álex Muñoz (28, Levante, La Liga 2 22-23)",77.10568833586574
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",76.76046992687205
"A. Herrera (25, CF Montréal, MLS 2023)",76.58662047016986
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",76.57686590962194
"L. Rota (25, AEK Athens, Greek Super League 22-23)",76.5656277302187
