Player,Similarity
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",84.36580156649089
"D. Ajiboye (24, Sutton United, League Two 22-23)",84.19834842671705
"C. Lang (24, Wigan Athletic, Championship 22-23)",83.66249109179121
"M. Minicucci (27, Recanatese, Serie C 22-23)",81.52739086199558
"M. Morello (23, Fiorenzuola, Serie C 22-23)",81.42422416973577
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",80.74136751361245
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",80.67207006916868
"R. Khadra (21, Birmingham City, Championship 22-23)",80.5442166732115
"N. Tamás (22, Csákvári TK, NB II 22-23)",80.15109926436696
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",80.08202436482897
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",79.35154997144379
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",79.10661205113992
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",78.85951122299805
"C. Hamilton (28, Blackpool, Championship 22-23)",78.49758941162207
"O. Bailey (23, Salford City, League Two 22-23)",78.26639046620186
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",77.91011993225138
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.78090536494972
"P. Smyth (25, Leyton Orient, League Two 22-23)",77.65655825370294
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",77.2687680200292
"Y. Cathline (20, Lorient, Ligue 1 22-23)",77.1775159643705
"L. Bolton (23, Salford City, League Two 22-23)",76.78708209605253
"T. Fosu (27, Rotherham United, Championship 22-23)",76.69751530275488
"B. Gyurjan (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.68660898636597
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",76.58499522520175
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",76.01710560899583
