Player,Similarity
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",93.03463789618264
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",92.16765082162668
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",92.1218614026356
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",91.85888430719892
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",91.63599830708831
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",91.35675972511298
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",90.76041661148705
"K. Piątek (27, Salernitana, Serie A 22-23)",90.4614597831743
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",90.3047189065762
"A. Budimir (31, Osasuna, La Liga 22-23)",90.20420992840933
"R. López (29, Al Batin, Saudi Professional League 22-23)",90.07465292676947
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",89.96406684953223
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",89.5975300103815
"S. Kaba (27, Cardiff City, Championship 22-23)",89.24195823095863
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.0441437912885
"Yuri Jonathan (25, Jeju United, K League 1 2023)",88.8002833495699
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.74372936726802
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",88.65989882967544
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.63457461021535
"Hugo Duro (23, Valencia, La Liga 22-23)",88.57016496436114
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",88.40429546713953
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.32570016700973
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.22387054107223
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",88.07185510159351
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",87.92470938080123
