Player 1,Similarity
"P. Aquino (28, América, Liga MX 22-23)",84.9261072302437
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",82.69581900906573
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",82.14601157248889
"M. Grujić (27, Porto, Primeira Liga 22-23)",80.80371639163599
"M. Grujić (27, Porto, Primeira Liga 22-23)",80.01096941302977
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.31620945874752
"M. Grujić (27, Porto, Primeira Liga 22-23)",78.35902169299372
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.04620169271284
"M. Grujić (27, Porto, Primeira Liga 22-23)",78.01407429547216
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",77.87913332197343
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",77.53438108579711
"K. Adorján (30, Budafoki MTE, NB II 22-23)",77.18382561313057
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",77.06105053195868
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",77.00590662129008
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",76.50244036325603
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",76.16169021019317
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",75.80007901430614
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.6607196164215
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",75.40522453909307
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.91747353601565
"K. Baccus (31, Macarthur, A-League Men 22-23)",74.8870506597565
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.79270658108996
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.52798574753342
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.50505300779581
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",74.3032973884181
