Player 1,Similarity
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",79.13963276428704
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",72.37566632463293
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",70.54768932391252
"L. Zvara (22, Békéscsaba, NB II 22-23)",69.89320112168399
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",69.67072175621205
"Alberto Zapater (37, Real Zaragoza, La Liga 2 22-23)",69.39554594544616
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",69.32998844354353
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",69.17896847321042
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",68.99794066716383
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",67.57342096861552
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",67.49238361757958
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.53432565375033
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",66.00311850792014
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",65.83774400007982
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",65.61889176424278
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",65.42546134205605
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",65.33340709540946
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",65.22583567166038
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",65.20126233505397
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",65.12628565203819
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",65.08025743094154
"B. Markuš (22, Domžale, 1. SNL 22-23)",65.0205218619996
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",64.95735845807152
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",64.92975861218565
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",64.55007757248458
