Player,Similarity
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",91.31377307064608
"R. Manning (26, Swansea City, Championship 22-23)",90.97924885275889
"R. Giles (23, Middlesbrough, Championship 22-23)",89.6299161577801
"B. Lennon (25, Atlanta United, MLS 2023)",89.38498108272017
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",88.88612816868888
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",88.49501022203751
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.00369140811321
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",87.8277403721158
"P. Frankowski (28, Lens, Ligue 1 22-23)",87.81282504952462
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",87.7223802134941
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",87.66034821289144
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",87.51207995183509
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",87.05804485834649
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.94871201440826
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.8944343845274
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",86.49512650519044
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",86.08037657827944
"R. Savaļnieks (30, RFS, Virsliga 2023)",86.05481120828095
"Q. Merlin (21, Nantes, Ligue 1 22-23)",85.96998282437364
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",85.94111601805066
"J. Ward (27, Peterborough United, League One 22-23)",85.8701053331662
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",85.86293635732322
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",85.76833006303693
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",85.6279379867937
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",85.50418048208549
