Player,Similarity
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",85.21032284361286
"J. Åberg (24, GAIS, Superettan 2023)",83.0749690459909
"P. Rosario (26, Nice, Ligue 1 22-23)",81.72836294787156
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",81.41697713246573
"Y. Kobayashi (28, JEF United, J2 2023)",81.3777513661878
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",80.59101795915143
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",79.12882328927626
"J. Sands (22, New York City, MLS 2023)",78.74307696067521
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",78.66240909627543
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.39367561401436
"I. Fujita (32, Montedio Yamagata, J2 2023)",78.36189691677853
"Á. Vass (34, Soroksár SC, NB II 22-23)",78.32277396405523
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",78.22381418989924
"J. Schouten (26, Bologna, Serie A 22-23)",78.19459312984405
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",78.19100186179574
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",78.01800173889445
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",77.05401287327265
"D. Proper (21, NEC, Eredivisie 22-23)",76.90113704897543
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",76.62289643950632
"J. Bell (24, Brøndby, Superliga 22-23)",76.59306899585992
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",76.55707346984998
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",76.4294206638808
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.15662572195612
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",76.09190298277638
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",75.54951534016425
