Player 1,Similarity
"M. Leonard (21, Northampton Town, League Two 22-23)",80.47770747889801
"C. Patino (19, Blackpool, Championship 22-23)",76.84304034362704
"M. Leonard (21, Northampton Town, League Two 22-23)",76.8193960571113
"M. Leonard (21, Northampton Town, League Two 22-23)",75.81623464327191
"M. Leonard (21, Northampton Town, League Two 22-23)",75.49297461253103
"M. Leonard (21, Northampton Town, League Two 22-23)",73.86192669739717
"M. Leonard (21, Northampton Town, League Two 22-23)",73.57204989037693
"M. Leonard (21, Northampton Town, League Two 22-23)",73.42801327667623
"M. Leonard (21, Northampton Town, League Two 22-23)",73.17014710797304
"M. Leonard (21, Northampton Town, League Two 22-23)",71.03495231210582
"J. Powell (29, Crawley Town, League Two 22-23)",70.8655492269487
"M. Leonard (21, Northampton Town, League Two 22-23)",70.66831569464662
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",70.58897984938163
"J. De Sart (28, Gent, Belgian Pro League 22-23)",70.50365621653592
"M. Leonard (21, Northampton Town, League Two 22-23)",70.32089267724041
"M. Leonard (21, Northampton Town, League Two 22-23)",70.25799136740638
"M. Leonard (21, Northampton Town, League Two 22-23)",69.8166256142216
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",69.58085183109105
"R. Ledson (25, Preston North End, Championship 22-23)",69.28204111125751
"T. Pett (31, Port Vale, League One 22-23)",68.60880949504383
"M. Leonard (21, Northampton Town, League Two 22-23)",68.57529401077184
"M. Leonard (21, Northampton Town, League Two 22-23)",68.43113069461864
"J. Houghton (27, Plymouth Argyle, League One 22-23)",68.2758002131823
"E. Juárez (24, Guadalupe, Costa Rica Primera División 22-23)",68.27534937842253
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",67.67661059518633
