Player,Similarity
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.22803346000622
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",87.71931564379587
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",87.31098477341209
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",86.81576094112886
"H. Takeda (21, Mito Hollyhock, J2 2023)",86.63337754798313
"L. Brogno (30, Zira, Premyer Liqa 22-23)",86.54240092597365
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",84.94130196478463
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",84.44410465434858
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",83.9743385722615
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",83.89128858172442
"M. Klich (32, DC United, MLS 2023)",83.61418372307779
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.29884542350429
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",83.21373176980508
"A. Fulgini (26, Lens, Ligue 1 22-23)",83.18408812010352
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.45757814330915
"Rony Lopes (27, Troyes, Ligue 1 22-23)",81.80257776507315
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",81.79307392686107
"P. Parmpak (30, Port FC, Thai League 1 22-23)",81.56687226736493
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.27240671422841
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",81.079347074619
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",80.94316492524874
"S. McConville (34, Accrington Stanley, League One 22-23)",80.93241251253981
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",80.69751266903289
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",80.68619685764432
"José Campaña (29, Levante, La Liga 2 22-23)",80.51525692182719
