Player,Similarity
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",86.97941869837885
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",85.60608793865016
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.85590260275193
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.25897140183682
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",83.76331241031598
"B. Letić (30, Sabah, Premyer Liqa 22-23)",83.21389605989926
"T. Cancellotti (31, Pescara, Serie C 22-23)",82.78757536671229
"L. Falbo (23, Monopoli, Serie C 22-23)",82.57738284847255
"B. Bye (27, New England, MLS 2023)",82.50936578933079
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.00240668002833
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",81.9622623559623
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",81.63733966407787
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",81.06749911089047
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",80.78946149354927
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",80.72891286604636
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.67582698496933
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",80.62089582279306
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",80.52264010307198
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",80.28358113216055
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",80.19496146421537
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",80.17466676495941
"L. Blum (21, Young Boys, Swiss Super League 22-23)",80.1181735404721
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",80.02284386789282
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",80.01323894687225
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",79.83713085139959
