Player,Similarity
"E. Michut (20, Sunderland, Championship 22-23)",68.3643736716979
"N. Camara (21, CS Sfaxien, Tunisian Ligue 1 22-23)",67.4836262810291
"J. Shackleton (23, Millwall, Championship 22-23)",58.03915978299853
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",57.07338464589539
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",55.46739365637304
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",55.06561143406658
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",53.92403632638153
"M. Mykhaylenko (22, Oleksandria, Ukrainian Premier Liha 22-23)",52.95603557138101
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",51.132892972791936
"M. McGuane (24, Oxford United, League One 22-23)",50.62566043677443
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",49.9338941759531
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",49.46321375978861
"D. De Silva (26, Macarthur, A-League Men 22-23)",49.32212836934424
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",49.2850350836952
"E. Sánchez (23, Pachuca, Liga MX 22-23)",47.96181787981475
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",47.74621030469567
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",47.53080980130652
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",47.16961729079778
"E. Kayembe (24, Watford, Championship 22-23)",47.13005459402433
"A. Gigović (21, Midtjylland, Superliga 22-23)",46.9350118009023
"Oberdan (27, Pohang Steelers, K League 1 2023)",46.40783741122031
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",46.34315800150748
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",46.17547533850549
"I. Jabaar (20, Stellenbosch FC, South Africa PSL 22-23)",45.61684083424939
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",45.44251338765475
