Player,Similarity
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",79.76380457372134
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",79.11315214964749
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",78.42872902658601
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",74.98773063933845
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",74.78512251402326
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",72.2810448303192
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",72.24020466637296
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",72.09580335950511
"T. Jenks (21, Crawley Town, League Two 22-23)",71.30185307345306
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",71.08174555062696
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",70.86383342407858
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",70.77637332999971
"I. Voca (26, Cosenza, Serie B 22-23)",70.37854131309894
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",70.24544728141576
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",70.05620465764414
"D. García (19, Juárez, Liga MX 22-23)",69.84893971598555
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",68.91953062250788
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",67.92689329558567
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",67.88925735673662
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.41093672758502
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",66.92349405218539
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",66.79603432732209
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",66.70808564567496
"W. Ndidi (26, Leicester City, Premier League 22-23)",66.68233525383029
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",66.62283819673132
