Player 1,Similarity
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",82.60682962907359
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",82.10154073879836
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",82.02913414555648
"G. Maris (27, Mansfield Town, League Two 22-23)",81.35845953461377
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",81.11708876382875
"J. Pršir (23, Gorica, 1. HNL 22-23)",80.00616705587532
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",79.80199795747329
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",79.7621743725477
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",78.94911036622902
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",78.81674681146592
"L. López (28, Club Tijuana, Liga MX 22-23)",78.65186257520209
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",78.53609623773136
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",78.3589160385852
"João Teixeira (29, Chaves, Primeira Liga 22-23)",78.32109027284521
"T. Haye (28, Heerenveen, Eredivisie 22-23)",78.21881038621704
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",78.19701121080683
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",77.750960794334
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.74576611504972
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",77.62352852270607
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.50772728166856
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",77.359630624865
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.22306426014688
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",77.21567639666219
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",77.21001917162246
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",77.11253976263555
