Player,Similarity
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",88.35636590323408
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",88.01933238822798
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",86.43468179207053
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.35697118925557
"R. Savaļnieks (30, RFS, Virsliga 2023)",85.27172818568854
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",84.79636243629282
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",84.75521581297531
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.94670642743806
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.79649343008789
"A. Terzić (23, Fiorentina, Serie A 22-23)",82.76358919237552
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",82.73655618295537
"E. Adamo (24, Cesena, Serie C 22-23)",82.69819869624246
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",82.66733950552546
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",82.63586300328893
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",82.51553589032557
"P. Mareš (32, RFS, Virsliga 2023)",82.47716900339516
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",82.39631017266672
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",82.35391171776811
"L. Reyes (32, Atlas, Liga MX 22-23)",82.34207849815526
"L. Pászka (27, Ferencváros, NB I 22-23)",82.1829818212332
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",82.11778631093767
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",81.86559646988535
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",81.84429851755914
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",81.81011234622213
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",81.67488556309324
