Player,Similarity
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.34891414505435
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",88.76187151930553
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",88.54392490856226
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.4764571321741
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",87.751846445106
"L. Dobbin (20, Derby County, League One 22-23)",87.7419401583054
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",87.42701393337079
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",87.16932231220062
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",86.99318006851787
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.97705772792511
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",86.96916601675441
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",86.89341698896669
"Gerso Fernandes (32, Incheon United, K League 1 2023)",86.86652876904989
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",86.47091253586336
"P. Smyth (25, Leyton Orient, League Two 22-23)",86.35902189129382
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",86.2305691787711
"N. Tella (23, Burnley, Championship 22-23)",86.16126511980514
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",85.97995545940135
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",85.87543006687942
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.8566280237849
"A. Kargbo (23, Crotone, Serie C 22-23)",85.80183697147254
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",85.69128624776356
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",85.48694350081341
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",85.4007193701129
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.32860034084354
