Player,Similarity
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",88.7973735379547
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",88.10161442681104
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",87.04954937372595
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",86.16643287107104
"Z. Hamlili (32, Monopoli, Serie C 22-23)",85.54231917772584
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",84.76026281631526
"A. Kashi (34, Annecy, Ligue 2 22-23)",84.75043578061594
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",84.34212121851566
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",83.29995149479204
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",83.02931850843159
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",81.78341157202853
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",81.58689940220289
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",80.74497683153986
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.69253076640983
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",79.84707380726202
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",79.75035533293429
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",79.0009541611333
"N. Poulsen (29, AGF, Superliga 22-23)",78.66960246937039
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",78.58647272836463
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",78.53464721408247
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",78.3835776168195
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",78.07139709657272
"E. Cerrillo (22, Dallas, MLS 2023)",77.65538268131587
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",77.53752301624019
"D. Musto (35, Cartagena, La Liga 2 22-23)",77.49910829803811
