Player,Similarity
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",81.70651003868205
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.14485513956589
"G. Brogni (22, Ancona, Serie C 22-23)",80.066918957327
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",79.4928278013487
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",79.15773765686819
"M. Huard (25, Brescia, Serie B 22-23)",78.55052563434799
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.51980340638376
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",78.36164922706963
"T. Augello (28, Sampdoria, Serie A 22-23)",78.2839691868839
"J. Rafferty (29, Portsmouth, League One 22-23)",78.23997226362329
"M. Lang (32, Basel, Swiss Super League 22-23)",78.20718802179277
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",78.13529498884266
"M. De Sciglio (30, Juventus, Serie A 22-23)",77.96328204414296
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",77.95091651523477
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",77.73662783703853
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",77.57211132126358
"L. Fuentes (36, América, Liga MX 22-23)",77.04472718338975
"S. Ciancio (35, Novara, Serie C 22-23)",76.81425636940476
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",76.80908925423353
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",76.80794511424567
"Paulinho (28, Midtjylland, Superliga 22-23)",76.79556668722965
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",76.63537297353248
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",76.39859595648349
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",76.34756806651937
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",76.33268308179693
