Player,Similarity
"S. Clare (26, Charlton Athletic, League One 22-23)",87.80736213523741
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",87.0148159908688
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",84.5302639649394
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",83.76870399947647
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",82.52099938822914
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",82.39421646519429
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",80.36106684736974
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",79.77062515807532
"Z. Bévárdi (24, Debrecen, NB I 22-23)",79.44839543918062
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",79.30473698816854
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",78.00489668486217
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",77.88679805325884
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",77.62918370677284
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",77.53585123523573
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.36120302874843
"A. Djin (24, Madura United, BRI Liga 1 22-23)",77.01373870484818
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",76.95127666421475
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",76.65168964355412
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.58519615915058
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",76.53682950241301
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.32153902992101
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",75.40979030517533
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",75.39253242330675
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",75.18387853876895
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.01428249534135
