Player,Similarity
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",93.01000243555492
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.1053854566993
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",90.5026427693773
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",90.03248653332473
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",89.96736047179246
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.8963322819443
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",89.89373104142243
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",89.84907640135415
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.30781523565491
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",89.2949438721305
"M. Godts (17, Genk II, Belgian First Division B 22-23)",89.28594161758005
"P. García (24, River Plate, Uruguay Primera División 2023)",89.111257350777
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",88.77649494736688
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",88.40515669136325
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",88.00824779766413
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",87.94611666596577
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",87.71009313430804
"S. Chukwueze (24, Villarreal, La Liga 22-23)",87.66247337620082
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.5127682826564
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.37089316978728
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.18018909871608
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",87.10542550683857
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",87.08918486082878
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",86.97575193586849
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.81322467931281
