Player,Similarity
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",66.17606354623278
"D. Klaassen (30, Ajax, Eredivisie 22-23)",65.79240964072063
"V. Claesson (31, København, Superliga 22-23)",64.28233089409275
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",64.16687914970711
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",63.22504436793604
"J. Bonde (29, Viborg, Superliga 22-23)",60.2973735023053
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",60.29512830825292
"K. Nguena (22, Riga FC, Virsliga 2023)",59.6582694732439
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",59.47363646996393
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",59.42991426575178
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",58.03556820535189
"J. Stark (22, Freiburg II, 3. Liga 22-23)",57.806165262348365
"A. Mac Allister (24, Brighton, Premier League 22-23)",56.74122932725647
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",56.45423468962628
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",55.52014942119305
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",55.098230632743984
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",54.188037264153934
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",53.398219842043495
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",52.91901426830729
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",52.70398363618916
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",52.62562876801272
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",52.59141054372686
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",52.57037369731462
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",52.35152611502099
"F. González Metilli (26, Argentinos Juniors, Argentinian Primera División 2023)",51.63887883022929
