Player,Similarity
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",90.77764565530202
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.22651161767605
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",84.76976248865907
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",84.49846276099085
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",84.41742804864685
"B. Halliday (27, Bradford City, League Two 22-23)",84.15702107032197
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",84.08027985370784
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",83.5022323682761
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",82.86011691310242
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.8090291049421
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",82.69972166954653
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.58577085972166
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",82.47002908756255
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",82.37254907444542
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",81.98493768485837
"P. Joly (22, Auxerre, Ligue 1 22-23)",81.72993396279566
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.72804508330019
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",81.64645422697728
"M. Heule (22, Wil, Swiss Challenge League 22-23)",81.37158561520016
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",81.16733150276904
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.08611676965552
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",81.05111982817785
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",81.04552673909389
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",80.98477434630016
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",80.9773879425817
