Player,Similarity
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",84.1547204321019
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",83.99988251507642
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",80.20837527014163
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",78.27162993339931
"V. Petković (27, Gorica, 1. HNL 22-23)",78.18618475098876
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",78.02275966684599
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",77.97705441585511
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",77.75495976079534
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",77.72211564002002
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",77.22690338639828
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",76.90756285415314
"J. Kay (26, Barrow, League Two 22-23)",76.23111190927816
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",76.12888815449188
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",75.93295900409491
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.76109631515375
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",75.53665632688482
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",75.12270278693387
"M. Perez Marc (19, Sant Julià, Andorra Primera Divisió 22-23)",75.03827400288681
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",74.9775702027056
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",74.95537350630353
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",74.89729388294285
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",74.83072989288179
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",74.75400407941648
"G. Leață (18, Slatina, Romanian Liga II 22-23)",74.70204214332371
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",74.65933466067113
