Player 1,Similarity
"E. Martínez (20, Puebla, Liga MX 22-23)",79.84969319384773
"E. Martínez (20, Puebla, Liga MX 22-23)",79.493274580627
"E. Martínez (20, Puebla, Liga MX 22-23)",78.05284087115369
"E. Martínez (20, Puebla, Liga MX 22-23)",77.49242239514969
"E. Martínez (20, Puebla, Liga MX 22-23)",77.33062693664236
"E. Martínez (20, Puebla, Liga MX 22-23)",76.32234802365505
"E. Martínez (20, Puebla, Liga MX 22-23)",75.30111506556152
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",75.25892875792893
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",74.84081484204607
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",72.70708743132681
"E. Martínez (20, Puebla, Liga MX 22-23)",72.6039446836165
"E. Martínez (20, Puebla, Liga MX 22-23)",72.51977702242472
"E. Martínez (20, Puebla, Liga MX 22-23)",71.33751229080868
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",71.32034677115776
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",70.5890996684383
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",70.52384369012616
"E. Martínez (20, Puebla, Liga MX 22-23)",70.32583220563802
"E. Martínez (20, Puebla, Liga MX 22-23)",70.29291380161628
"E. Martínez (20, Puebla, Liga MX 22-23)",69.82060581454881
"E. Martínez (20, Puebla, Liga MX 22-23)",68.45894629947631
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",68.15192650557532
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",68.01118855085116
"E. Martínez (20, Puebla, Liga MX 22-23)",67.94668465999462
"J. Baccay (22, Odds, Eliteserien 2023)",67.87499572734852
"E. Martínez (20, Puebla, Liga MX 22-23)",67.6890400255853
