Player,Similarity
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",92.397008457309
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.69167060657614
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",90.34810697878738
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",89.74218544008883
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.5358782212596
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",89.1699841019828
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.96699189930874
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.68651820894712
"L. Bolton (23, Salford City, League Two 22-23)",88.18210686012222
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.14006551964113
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",87.89169806173086
"Michael (27, Al Hilal, Saudi Professional League 22-23)",87.82088265754837
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",87.7848994897516
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",87.75628816805207
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",87.39512971769172
"A. Sagna (23, Niort, Ligue 2 22-23)",87.25022281462115
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",87.09020301595352
"Sang-Ho Na (26, Seoul, K League 1 2023)",87.07824854239185
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.57373210790958
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",86.51509900578898
"L. Millar (23, Basel, Swiss Super League 22-23)",86.4737351862675
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",86.22271165666243
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",85.98441449105002
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",85.92475352365466
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",85.86100756662448
