Player,Similarity
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",90.52025822313564
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",86.77511786581725
"C. Norman (27, Newport County, League Two 22-23)",85.10976820954983
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",84.07539043589068
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.68082377256583
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.60101104668395
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",82.30905839453028
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",82.23899010917975
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",80.58309910255524
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",80.50081906503198
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.34134874536322
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",79.81790810020483
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",79.60218127374941
"C. Kerr (27, Dundee, Scottish Championship 22-23)",79.4659941136631
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",79.0495243536153
"A. King (18, Greenock Morton, Scottish Championship 22-23)",78.93119782612162
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",78.90667253483453
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",78.85526654808372
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",78.60382222008559
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",78.50445632745897
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",78.39767438162406
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",78.17655466226816
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",78.14556550779402
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",77.95310030464657
"T. Knost (23, Verl, 3. Liga 22-23)",77.84208671732904
