Player 1,Similarity
"M. Sanders (24, Lincoln City, League One 22-23)",64.40509805806755
"J. Brenes (26, Herediano, Costa Rica Primera División 22-23)",63.84276475811581
"C. Yüksel (25, Samsunspor, Turkish 1. Lig 22-23)",63.82343436954113
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",62.73982608819345
"M. Núñez (23, Norwich City, Championship 22-23)",61.82545372740428
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",61.19674222701009
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",61.167936768351325
"João Carvalho (26, Estoril, Primeira Liga 22-23)",60.979759135338654
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",60.80162205317156
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",59.48942426389722
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",59.22133248950582
"I. Tamam (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",58.75666441785328
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",58.6498102402689
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",58.07425945150335
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",57.401442681242266
"D. López (24, Herediano, Costa Rica Primera División 22-23)",56.612280102308446
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",56.48221854377413
"A. Paločević (29, Seoul, K League 1 2023)",56.30512677146237
"L. Chierico (21, Piacenza, Serie C 22-23)",56.14334904844647
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",56.09445452017984
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",56.08948010954491
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",56.00582399002989
"S. Sahin (23, Elversberg, 3. Liga 22-23)",55.9760153436874
"G. Méndez (22, San Carlos, Costa Rica Primera División 22-23)",55.8990476834968
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",55.59843649960507
