Player,Similarity
"S. Hefti (25, Genoa, Serie B 22-23)",71.50940423310198
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",71.07893943888236
"D. Denisov (20, Spartak Moskva, Russian Premier League 22-23)",70.88245777762346
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",70.34324787051773
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",70.0606976255583
"Diogo Dalot (24, Manchester United, Premier League 22-23)",69.24529993965443
"A. Kawai (23, Montedio Yamagata, J2 2023)",68.51002207538237
"M. Lowe (25, Sheffield United, Championship 22-23)",68.33396054995995
"Marc Cucurella (24, Chelsea, Premier League 22-23)",68.25517919740435
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",67.37041760165474
"T. Foket (28, Reims, Ligue 1 22-23)",67.05794686197186
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",66.79414155257078
"E. Kusnyír (23, Debrecen, NB I 22-23)",66.75451722232935
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",66.30734182928477
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",66.22977338906323
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",66.13786530615144
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",66.03512621594389
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",65.84699695635935
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.6145967064301
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",65.55097381071923
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",65.46658595412259
"M. Farfán (24, Dallas, MLS 2023)",65.31617053943732
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",65.1101701775841
"F. Yeats (19, Falkirk, Scottish League One 22-23)",65.10349280878917
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",64.61689544797544
