Player,Similarity
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",85.54845389361829
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.56060642108382
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",83.84857480324446
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",82.65033936619123
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",81.82326238990517
"A. El Amloud (29, Wydad Casablanca, Botola Pro 22-23)",81.42691274759235
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",80.43626911297068
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.38944531799903
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",80.14496212900455
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",79.77210111938582
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",79.76832918898126
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",79.49998078918809
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",78.93580391004615
"F. Ponsi (22, Modena, Serie B 22-23)",78.93573088761207
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",78.7299283081153
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",78.68606499602389
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",78.57204371519309
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",78.50505881398824
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",78.20308711181679
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",78.09847760241605
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",78.03242434829843
"J. Brown (24, Vancouver Whitecaps, MLS 2023)",77.98413875153142
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",77.83054411448185
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",77.82515650862516
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",77.81533834266821
