Player,Similarity
"Y. Endō (43, Júbilo Iwata, J2 2023)",91.46486738264392
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.91062566707942
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",88.0521807611483
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",87.20095762937603
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",86.43391885195389
"Aleix García (25, Girona, La Liga 22-23)",85.78938769129839
"Erick (28, Östersunds FK, Superettan 2023)",85.74945640583428
"A. Morley (23, Bolton Wanderers, League One 22-23)",85.58386617240497
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",85.54534252071055
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.35910350893478
"C. Leemans (27, Viborg, Superliga 22-23)",85.12805608440826
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",85.11823253433288
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",84.68863184582187
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.51315064958305
"N. Kilkenny (37, Western United, A-League Men 22-23)",84.20008340134295
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",83.91024766719752
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",83.81032601324617
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",83.69839793715391
"Min-Ki Choi (20, Daegu II, K4 League 2023)",83.67134085082249
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",83.40227776066662
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.17120570375836
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.98603883124224
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",82.94359992081311
"V. Berisha (30, Melbourne City, A-League Men 22-23)",82.76420988701058
"B. Rise (25, Skeid, OBOS Ligaen 2023)",82.63007566171963
