Player,Similarity
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",91.31253289665754
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.73947561218905
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.21235292896142
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.08413633050847
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",88.98361420345408
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",88.761704269163
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",88.7206986294339
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",88.56476756125
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",88.24557339062196
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",88.03651991098393
"L. Blas (25, Nantes, Ligue 1 22-23)",87.87732383171648
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.84590816708679
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",87.58105134788109
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",87.35544642136024
"E. Esposito (32, Picerno, Serie C 22-23)",87.2985953224373
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",87.26991299966438
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.24960845798013
"A. Velasco (20, Dallas, MLS 2023)",87.11302655706135
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",86.87994188823926
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",86.87162666254974
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",86.75720749577651
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",86.54549308699542
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",86.53588357078893
"G. Guadagni (21, Recanatese, Serie C 22-23)",86.52401980642257
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.506316159154
