Player 1,Similarity
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",87.09260419742148
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",84.48530982072285
"M. Laaribi (30, Potenza, Serie C 22-23)",84.10768852975377
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",83.67528302828075
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",82.4453457937495
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",81.90925012419277
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",81.51260711412436
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",81.33002731059061
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",80.85608198249892
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",80.53324712651553
"T. György (32, Győri ETO, NB II 22-23)",80.32544205475179
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",79.93851557176389
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",79.41126723313549
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",78.60459327448119
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",78.44244909809082
"A. Mallamo (20, Messina, Serie C 22-23)",78.40341704293473
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",78.15233342784087
"G. Giménez (31, Chicago Fire, MLS 2023)",77.63860748071198
"João Paulo (32, Seattle Sounders, MLS 2023)",77.59054471276853
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",77.32001767527788
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",76.9232919724312
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",76.84843370323468
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",76.77288001721575
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",76.71333290108477
"Y. Hofmayster (22, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.60395717709852
