Player,Similarity
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",76.0928525377678
"Fredy (33, Antalyaspor, Süper Lig 22-23)",73.58863544017072
"Z. Machach (27, Ionikos, Greek Super League 22-23)",73.16080193190466
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",72.00079887268603
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",71.47665164958781
"C. Gallagher (23, Chelsea, Premier League 22-23)",71.42879328572855
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",71.02953484430375
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",70.15395340098505
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",69.30125904877593
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",69.1454249477546
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.96800936779755
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.8161744001398
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",68.61145859845846
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",68.36113666060635
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",68.08897101359733
"M. Browne (25, Oxford United, League One 22-23)",67.28136162456919
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",67.13219689595556
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",67.02641876539691
"Marquinhos (23, Ferencváros, NB I 22-23)",66.63297052080922
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",65.75959502186383
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.9014749068942
"C. Watts (21, Morecambe, League One 22-23)",64.79989783282943
"R. Kouda (20, Picerno, Serie C 22-23)",64.74089354799067
"T. Chacón (22, Bellinzona, Swiss Challenge League 22-23)",63.84019700290817
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",63.70860189897829
