Player,Similarity
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",88.6056591324814
"M. Aarons (23, Norwich City, Championship 22-23)",83.33168521542265
"P. Johansson (28, Djurgården, Allsvenskan 2023)",82.34919313488702
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",82.15701297399622
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",82.11711216839764
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",81.97862822847536
"L. McCann (23, Falkirk, Scottish League One 22-23)",81.77695407654103
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.48613285404733
"H. Wingo (27, Ferencváros, NB I 22-23)",80.90530615599391
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",80.4714161221325
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",80.21984359848236
"M. Udol (27, Metz, Ligue 2 22-23)",80.20148335812668
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",79.95606581007539
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",79.94145706479613
"B. Riveros (25, Brøndby, Superliga 22-23)",79.86142705704427
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",79.23899126955347
"A. Overend (22, Floriana, Malta Premier League 22-23)",78.65426422877813
"D. Wolfe (21, Brann, Eliteserien 2023)",77.81368345728636
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",77.74896552645119
"L. Rigen (20, Kfar Kasem, Liga Leumit 22-23)",77.40284421651977
"N. Hult (33, Elfsborg, Allsvenskan 2023)",77.29594331592834
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",77.27326555125914
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",77.05333277053495
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",76.99493184264949
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",76.77840022014853
