Player,Similarity
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",94.25759974971952
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",94.12572811509236
"M. Daramy (21, København, Superliga 22-23)",92.95201314160704
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",92.82974793763591
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",92.3813070712062
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",91.25159392143485
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",91.21627786842272
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",90.8022120503856
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",90.61940545246318
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.17173879647596
"M. Godts (17, Genk II, Belgian First Division B 22-23)",90.12951186164392
"Rafael Leão (23, Milan, Serie A 22-23)",90.03427504887554
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.91936427761796
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",89.83547691219258
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",89.81441750833753
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",89.78695725295076
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.65188851719859
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",89.63636604409345
"M. Simba (23, GIF Sundsvall, Superettan 2023)",89.43232955004525
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",89.3791950443881
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",89.31289699533265
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.16773312935022
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.96321856157341
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",88.9540736089873
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.89992662861776
