Player,Similarity
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",86.92041742765748
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.78515145986971
"M. M'Baye (27, Viterbese, Serie C 22-23)",82.4932677086981
"B. Innocent (27, Lorient, Ligue 1 22-23)",82.39089871113164
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",82.35842043115797
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",82.3555205329389
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",81.86855130063594
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",81.5809546551174
"L. Zvara (22, Békéscsaba, NB II 22-23)",81.11256706107946
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.07764342454752
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",81.05235980669117
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",81.00204437709506
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",80.3231550632123
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",80.05888757844343
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",79.95759612230374
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",79.31296857369553
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",79.21059511163946
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",79.12642188766763
"S. O'Keefe (32, Gillingham, League Two 22-23)",78.81837922718297
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.52321668782784
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",78.48252333527932
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",78.37537639764378
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",77.93147547156907
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.89643052556309
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",77.81467178476736
