Player 1,Similarity
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",82.8334126255864
"A. Girgi (23, Torres, Serie C 22-23)",82.14508004925993
"L. Vignali (27, Como, Serie B 22-23)",82.11133520095785
"A. Espino (31, Cádiz, La Liga 22-23)",81.79102504718165
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",81.5208157091829
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.02983970779218
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",80.732828916844
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",80.64647753403042
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",80.06075070635403
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",79.67777585993787
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",79.0991660341344
"Julio Alonso (24, Albacete, La Liga 2 22-23)",78.65874878802214
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.51285106942412
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.50723681223248
"B. Schmitz (28, Köln, Bundesliga 22-23)",78.46228329906278
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",78.38649862366385
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",77.97277149915617
"D. Love (28, Morecambe, League One 22-23)",77.83738243111597
"R. Tumilty (26, Hartlepool United, League Two 22-23)",77.4564115256675
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",77.12384722038139
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.69130699443956
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",76.69128043556377
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",76.6209161699418
"M. Ballmert (29, Meppen, 3. Liga 22-23)",76.58821076749683
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",76.55044968114179
