Player,Similarity
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",80.31833541142872
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",79.73279069218844
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",76.13395266573627
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.92466612648776
"S. Sohm (22, Parma, Serie B 22-23)",75.43095338239509
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",75.2262290634764
"J. McAtee (20, Sheffield United, Championship 22-23)",74.48254226991024
"A. Cáceres (30, Sydney, A-League Men 22-23)",74.12395975488296
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",73.78372910620024
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.9710697477357
"F. Nardi (25, Reggiana, Serie C 22-23)",72.86687987495193
"R. Amane (20, Häcken, Allsvenskan 2023)",72.79257245111475
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",72.5594987475437
"Gavi (18, Barcelona, La Liga 22-23)",71.83082340653591
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",71.50162952683652
"J. Willock (23, Newcastle United, Premier League 22-23)",71.44678393381137
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.16605116687413
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",70.65503545602085
"M. Collocolo (23, Ascoli, Serie B 22-23)",70.56924821062024
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",70.34645805365217
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.1182377660143
"M. Greve (28, Brøndby, Superliga 22-23)",70.00734000809277
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",68.01027028712019
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",67.98265910799786
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",67.90791774348014
