Player,Similarity
"I. Rossi (29, Platense, Argentinian Primera División 2023)",74.35979388101764
"E. Páucar (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",73.97892431278855
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",73.37507699207474
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.92865122077195
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",72.27823001597409
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",72.21142748909185
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",71.28713551781033
"D. Hrka (23, Gorica, 1. SNL 22-23)",70.56786663827268
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",70.45020834924455
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",70.16615006009339
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",69.74974860033709
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",69.17440222310908
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",69.10697685990962
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",68.95395505041792
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",68.90160497410719
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",68.57318756479587
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",68.27500478976734
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",68.0500853890593
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",67.41252701139649
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",66.86122861130121
"G. Kizito (30, Binh Duong, V League 1 2023)",66.41060499451213
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",66.20660121934087
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",66.00032769469021
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",65.54474075197369
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",65.41056979120218
