Player,Similarity
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",76.57848267602047
"Alain García (24, Ceuta, Primera División RFEF 22-23)",73.76596620469795
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",73.34261157459633
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",71.53870332669067
"J. Oosterwolde (22, Parma, Serie B 22-23)",69.39459235819444
"V. Yemets (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.43432122707593
"D. Machado (29, Lens, Ligue 1 22-23)",68.22623885616997
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",68.19172569345277
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",68.15071587030131
"L. Colombini (22, Renate, Serie C 22-23)",68.13663886369382
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",66.71786738964191
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",66.57320123272254
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",65.9812754769865
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",65.84201524664469
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",65.60331609983338
"S. Sno (27, Mioveni, SuperLiga României 22-23)",65.47298451322962
"Arnau Martínez (20, Girona, La Liga 22-23)",65.01985217590934
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",64.8804885284268
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",64.20373961475684
"W. Coulibaly (24, Parma, Serie B 22-23)",64.18280445553647
"Jesús Areso (23, Burgos, La Liga 2 22-23)",64.08818310843293
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",63.86128932532973
"E. Peña (30, Valletta, Malta Premier League 22-23)",63.74139367528046
"F. Mezzoni (23, Ancona, Serie C 22-23)",63.1352825132382
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",62.58144641674304
