Player 1,Similarity
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",92.30799281110411
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",91.87561212890132
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",90.36506014966608
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",88.6217823022107
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",88.17986892099835
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",88.08258264086241
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.67084048887472
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.5159691774552
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.02444645824215
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.00652300723341
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",86.79980782147085
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",86.6951734229029
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",86.38115711390026
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.92801613766554
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.59197563859142
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.46931697224356
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.41336412065894
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.05638598384321
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",84.35967454563631
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",83.89993210707553
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",83.89575729707629
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",83.37394713826403
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.99610486989097
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.99158102378544
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.61712290769512
