Player 1,Similarity
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",85.81575085544348
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",83.27909434451036
"Y. Endō (43, Júbilo Iwata, J2 2023)",82.8928744980614
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",81.5826014424735
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",81.54085231701778
"A. Morley (23, Bolton Wanderers, League One 22-23)",80.99325405873896
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",80.57005042129892
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",80.39032677018282
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",80.23495091739856
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",79.79833674207163
"M. Klok (29, Persib, BRI Liga 1 22-23)",79.51210793336894
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",79.46173084896014
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",79.3564126665505
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",79.2236043560802
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",78.59207514978934
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",78.56510583991945
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",78.38202862499371
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.87373813356358
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",77.8403926725373
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",77.79006287335388
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",77.69160125203297
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",77.3830634960925
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",77.26890919079425
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",76.94366475055395
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",76.88581106636343
