Player,Similarity
"D. Furukawa (23, Osaka, J3 2023)",93.11030696979309
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",92.48632691450835
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.50066256982538
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.34042247685484
"G. Comi (31, Pro Vercelli, Serie C 22-23)",91.02959706227182
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",90.89534443713518
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.5777066996859
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",90.20781708861182
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",90.06350474719777
"J. Martin (24, Dundalk, League of Ireland PL 2023)",89.99609317889814
"J. Akinde (33, Colchester United, League Two 22-23)",89.76218789378196
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.69881171883712
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.58676014717982
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.4577069564673
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.32771890867153
"J. White (31, Ross County, Scottish Premiership 22-23)",89.24584184043644
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.2078754085614
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",89.20485381705704
"S. Moreo (29, Pisa, Serie B 22-23)",89.13779354861609
"M. Lowe (27, Accrington Stanley, League One 22-23)",88.9845629331456
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.9402874478966
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",88.84557170428587
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.84404753984298
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.69052839359709
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.6442770379722
