Player,Similarity
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",87.61505064197227
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",87.25344546667884
"M. Finotto (30, Cosenza, Serie B 22-23)",86.58519453405937
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",86.31246071753378
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",85.7980295192862
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",85.45033452696872
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",85.04144780223967
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",84.65817570050453
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",84.42489323425846
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",84.39816738933843
"J. Gordon (20, Carlisle United, League Two 22-23)",84.37027644438201
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",83.9423717785667
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",83.70077706720207
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",83.60943455295312
"N. Buso (23, Lecco, Serie C 22-23)",83.26144738961612
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",83.15383553847113
"D. Charles (27, Bolton Wanderers, League One 22-23)",83.1195702295613
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",83.11832805634374
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",83.02046825774805
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",82.94281105843355
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",82.85882856738895
"I. Olaofe (23, Stockport County, League Two 22-23)",82.81232279960928
"G. Engvall (27, Värnamo, Allsvenskan 2023)",82.6576815073598
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",82.4416739769774
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",82.32032518438348
