Player 1,Similarity
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",73.09382533622032
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",72.45852518729873
"H. Massengo (21, Auxerre, Ligue 1 22-23)",71.27000198808865
"H. Massengo (21, Auxerre, Ligue 1 22-23)",68.97813191353488
"H. Massengo (21, Auxerre, Ligue 1 22-23)",68.12474076204872
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",67.86419684036245
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",67.40247345353808
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",67.06406333905208
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",65.95745656314537
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",65.5190939075129
"H. Massengo (21, Auxerre, Ligue 1 22-23)",65.22053829334017
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",65.19171158276465
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",64.3888053859704
"H. Massengo (21, Auxerre, Ligue 1 22-23)",63.64513019561301
"H. Massengo (21, Auxerre, Ligue 1 22-23)",63.51227987966733
"H. Massengo (21, Auxerre, Ligue 1 22-23)",63.41942191475629
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",62.78536989269524
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",62.665404287159824
"M. Camara (23, Monaco, Ligue 1 22-23)",61.33331034686951
"H. Massengo (21, Auxerre, Ligue 1 22-23)",61.058622405893225
"H. Massengo (21, Auxerre, Ligue 1 22-23)",60.918397594465866
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.72064546434456
"A. Rodas (30, Xelajú, Guatemala Liga Nacional 22-23)",60.49212596118549
"A. Antolin (20, Maribor, 1. SNL 22-23)",59.79254231953196
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",59.73264414001861
