Player,Similarity
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",88.05984484820645
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",87.96376970666908
"R. Orsolini (26, Bologna, Serie A 22-23)",86.65357530085383
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",85.94295466257743
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",84.83445388525621
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",84.45732772666793
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",84.28373437686385
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",83.68127410348517
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",83.27515012468237
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.20234028397651
"M. Šošić (20, Radomlje, 1. SNL 22-23)",83.1428688754524
"M. Camargo (29, Tauro, Panama LPF 2023)",83.12817460462962
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",83.07772195528025
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",82.26223729198846
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",82.22162642387374
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",82.119110673214
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",82.07743814401954
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",81.77154249847618
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",81.29452561536245
"R. Correa (28, Sirens, Malta Premier League 22-23)",81.06581007002647
"D. Lloyd (31, Rochdale, League Two 22-23)",80.9560451949854
"M. Rolando (30, Monopoli, Serie C 22-23)",80.88250880223839
"Mateus (28, Nagoya Grampus, J1 2023)",80.87665464136464
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",80.74723412877034
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",80.5651765817296
