Player,Similarity
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",90.69319582940744
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",89.735889779051
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",89.37180199245782
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",89.09591077583895
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",89.01397375612417
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",88.98459795929791
"M. Tilio (21, Melbourne City, A-League Men 22-23)",88.90947182005343
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",88.56772715174272
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",88.46357807949616
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",87.9569009605785
"P. Smyth (25, Leyton Orient, League Two 22-23)",87.91509698351432
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",87.66144460207738
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.31055635831193
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",87.28633960527034
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",87.22249677699317
"C. Driouech (21, Excelsior, Eredivisie 22-23)",87.07155867236187
"A. Gory (26, Paris, Ligue 2 22-23)",87.05671588260333
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",86.99908914223509
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",86.990822339933
"S. Mito (20, Albirex Niigata, J1 2023)",86.66253962487265
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",86.59614570825542
"L. Dobbin (20, Derby County, League One 22-23)",86.3080567722886
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",86.14941815976591
"T. Bongonda (27, Cádiz, La Liga 22-23)",86.00869478932341
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",85.86199098028926
