Player 1,Similarity
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",91.37871815676498
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",91.17680225407064
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",90.6151350188988
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",89.65761788173175
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.43733543504973
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.07868976678277
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",89.05420405011827
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",88.8511323041643
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",88.38843862186218
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",88.34040593252567
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.98618741036265
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.64958626365299
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.40005439866825
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.3061370783773
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.2305861083085
"R. Manning (26, Swansea City, Championship 22-23)",87.18511840625231
"R. Brady (31, Preston North End, Championship 22-23)",87.05719436429003
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.02683244199831
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.98172435404528
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",86.9322285487335
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.7644916334622
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",86.687942070144
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",86.43509152790728
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.40586029242574
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.33243731928899
