Player,Similarity
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",71.77544737993428
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",71.26442299054445
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.77877329081123
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",70.02343146248595
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",68.14398750230349
"E. Zampa (31, Turris, Serie C 22-23)",66.03707988001187
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",65.38605613460132
"Á. Márquez (22, Atlas, Liga MX 22-23)",65.2032574689743
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",65.06100312469633
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",64.94718946988208
"A. Morris (21, Columbus Crew, MLS 2023)",64.85075386426539
"G. Xhaka (30, Arsenal, Premier League 22-23)",64.69530455008542
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",64.61754531480247
"M. Käit (24, Rapid Bucureşti, SuperLiga României 22-23)",64.5686580776255
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",64.51325437599816
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",64.32999796415513
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",63.60102465842344
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",63.45921078568896
"J. Sierra (26, Juárez, Liga MX 22-23)",63.41096260976108
"K. Morita (22, Tokyo Verdy, J2 2023)",63.25673342641177
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",63.080747091783984
"L. Verna (29, Catanzaro, Serie C 22-23)",62.87875522535281
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",62.7680526334082
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",62.70630500946406
"L. Lerager (29, København, Superliga 22-23)",62.69597840912432
