Player,Similarity
"C. Perotti (20, Pro Patria, Serie C 22-23)",74.33699913533167
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",69.22731918312837
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",68.9472585676641
"F. Verde (23, Monterosi, Serie C 22-23)",68.815598650415
"Costinha (23, Rio Ave, Primeira Liga 22-23)",68.71360072953075
"A. Csonka (23, Budafoki MTE, NB II 22-23)",68.5615277438995
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",67.61966330130514
"Z. El Ouahdi (21, RWD Molenbeek, Belgian First Division B 22-23)",67.01632225007471
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",66.09080020285074
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",65.39910747785957
"A. Llugiqi (20, Ingolstadt, 3. Liga 22-23)",63.36974261344476
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",63.20832633513117
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",62.78180535283574
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",62.75835275487304
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",61.70904646753821
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",61.45101994965866
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",61.43382261178456
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",61.372959761472586
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",61.07039388506911
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",59.82279489800778
"V. Yemets (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.640646146635255
"Núrio Fortuna (28, Gent, Belgian Pro League 22-23)",59.38848026635728
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",59.1427009779106
"G. Iglio (22, Giugliano, Serie C 22-23)",58.9448345225006
"A. Quintana (22, Cienciano, Peruvian Liga 1 2023)",58.67728377741344
