Player 1,Similarity
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",88.37509192766456
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",88.14902006393235
"J. Hoilett (32, Reading, Championship 22-23)",88.09986371664795
"J. Graham (28, Birmingham City, Championship 22-23)",88.03073170034823
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.81896237965408
"A. Grgić (28, Rijeka, 1. HNL 22-23)",86.93061370774046
"M. Sykes (25, Bristol City, Championship 22-23)",86.55534764649687
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",86.52922847456111
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",86.26969039411352
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.69801967152802
"J. Ward (27, Peterborough United, League One 22-23)",85.45330301593636
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",85.40133646967392
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",85.38118312659051
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",85.23899991162843
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",84.82436984942817
"R. Rydel (22, Stockport County, League Two 22-23)",84.62223932140996
"R. Hutton (24, Swindon Town, League Two 22-23)",84.62065482344966
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",84.59877731779955
"R. Giles (23, Middlesbrough, Championship 22-23)",84.5959544363536
"N. Cadden (26, Barnsley, League One 22-23)",84.44034014399126
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",84.31671315026948
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",83.64635515977024
"K. Gordon (25, Crawley Town, League Two 22-23)",83.57790405054217
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",83.48235013028118
"D. Worrall (32, Port Vale, League One 22-23)",83.47695396758873
