Player,Similarity
"Bruno Mota (27, Cheonan City, K League 2 2023)",94.147120051764
"A. La Mantia (32, SPAL, Serie B 22-23)",93.2731905066582
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",93.09794906447206
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",92.1957393340382
"L. Englund (32, Gefle, Superettan 2023)",92.16270781833224
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.07118281223732
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.99699307717914
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",91.38492844830624
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.19965512316335
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.64798553982727
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.61341454220016
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",90.57664041837768
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.33010705383842
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",90.29803304748182
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.2612850962746
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",90.14906394481788
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",90.0068995066233
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.93602214697226
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.79542625653792
"K. Etete (21, Cardiff City, Championship 22-23)",89.70943767632494
"Yuri Jonathan (25, Jeju United, K League 1 2023)",89.70555242832971
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",89.61786585862143
"K. Phillips (23, Morecambe, League One 22-23)",89.14128720089963
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",89.13731226976849
"J. Gordon (28, Barrow, League Two 22-23)",89.06813531545367
