Player,Similarity
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",81.35251969314044
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",80.45085181254088
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",79.9823186080265
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",78.92661636584914
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.87111326920414
"Á. Papp (18, Szeged 2011, NB II 22-23)",78.78701637012477
"C. Hayes (19, Fleetwood Town, League One 22-23)",78.01349496264986
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",77.61957986688235
"S. Homma (22, Club Brugge II, Belgian First Division B 22-23)",76.76027230575143
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",76.50904057158178
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",76.36662263781797
"A. Oteh (24, Crawley Town, League Two 22-23)",76.21233359757923
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",76.00481671649824
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",75.97589289603161
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",75.693131844437
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",75.6240951704427
"M. Rahmat (34, Bali United, BRI Liga 1 22-23)",75.47522135316262
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",75.37115544053819
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",75.23055305074622
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",75.01396153699119
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",74.94575621008319
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",74.54375085577026
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",74.46743655867117
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",74.09447267537593
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",74.06007155079764
