Player 1,Similarity
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",88.513062813055
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",88.29702399186124
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",87.91799841861165
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",87.34060722106743
"M. Grimes (27, Swansea City, Championship 22-23)",86.67992597552382
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",85.61924388549777
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.63177241593539
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.27581607695276
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",84.01428850174149
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.70014478410494
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.52499946979512
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.44367832383358
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",83.2340368621801
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.9457150717132
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.69232813375595
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.67304420407173
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.65328810705024
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.39328522118011
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.29898170507153
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.25416363782428
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.19884886564579
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.59178333044476
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.49358816235393
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.22697643000997
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.13275856894707
