Player 1,Similarity
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",86.0945046469149
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.68208944994025
"S. Bokros (23, Diósgyőr, NB II 22-23)",83.88783220575901
"K. Miyahara (27, Tokyo Verdy, J2 2023)",82.46922961619731
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",81.58015883719663
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",80.72060378874106
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",80.10394994812779
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",80.05725758518496
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",79.82131713266679
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",79.81884054687885
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",79.6326549597592
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",79.29588931502137
"Wanderson (31, Dila, Erovnuli Liga 2023)",79.21511921587032
"B. White (25, Arsenal, Premier League 22-23)",79.10452957252303
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",78.64201901882815
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",78.52225481213124
"T. De Smet (25, Reims, Ligue 1 22-23)",77.90375157370316
"A. Ndour (29, Sochaux, Ligue 2 22-23)",77.81494918521035
"D. Vadnai (34, MTK, NB II 22-23)",77.80027072175228
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",77.68411560526931
"G. Zappa (23, Cagliari, Serie B 22-23)",77.6408205197271
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",77.61956149224093
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",77.56412083725535
"B. Angulo (33, Toluca, Liga MX 22-23)",77.54220138850991
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",77.47708211670306
