Player,Similarity
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",91.13757812664426
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.733108037322
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.71741091986424
"R. Lewandowski (34, Barcelona, La Liga 22-23)",90.6992705755392
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.54530220963647
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.2059797574858
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",89.90976445590597
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",89.75108718197741
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.70423501784825
"G. Orban (20, Gent, Belgian Pro League 22-23)",89.57909648556615
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.57086167335099
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",89.49336790300828
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.33152727264425
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",89.25780000718119
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.25317647034888
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.20597453360737
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",89.06070214543168
"E. Džeko (37, Internazionale, Serie A 22-23)",89.01593605269197
"F. Balogun (21, Reims, Ligue 1 22-23)",88.89082926322081
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.73203739826037
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",88.5289867775946
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.5006063436873
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.48850270527223
"D. McGoldrick (35, Derby County, League One 22-23)",88.26049707518685
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",88.2427608261139
