Player,Similarity
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.4047011949008
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.30238111710199
"R. Lavia (19, Southampton, Premier League 22-23)",74.58829818724149
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",74.3975729702228
"Apuia (22, Mumbai City, Indian Super League 22-23)",74.27065377888731
"R. Harper (23, Exeter City, League One 22-23)",74.14796163495815
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",74.14690637468196
"C. Evans (32, Sunderland, Championship 22-23)",73.80670304545703
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",73.3560322641031
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",72.9277705052392
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",72.76359087028467
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",72.67522940231915
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",72.65036174019106
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.64392682477691
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",72.08376773573536
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",71.1121354475888
"M. Sugita (27, Fujieda MYFC, J2 2023)",70.96676423842135
"A. Farkas (29, Szeged 2011, NB II 22-23)",70.93015097576381
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",70.74229933753006
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",70.35481010283952
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",70.34047563623548
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",70.30213024922529
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",70.08815794713077
"A. Elezi (22, Varaždin, 1. HNL 22-23)",70.08497391211179
"M. Araz (29, Sion, Swiss Super League 22-23)",70.06305571299775
