Player,Similarity
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",89.43237604904859
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",87.78140170309315
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",85.56802794686442
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.5396245881973
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",85.51674824730469
"L. Laverone (34, Rimini, Serie C 22-23)",85.30257778715821
"Brian Oliván (29, Espanyol, La Liga 22-23)",85.30010299140972
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.27035217125642
"M. Ricciardi (23, Avellino, Serie C 22-23)",85.22857753273229
"B. Varga (25, Siófok, NB II 22-23)",85.20087846355479
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",85.15833717404297
"R. Tumilty (26, Hartlepool United, League Two 22-23)",84.52700735155749
"I. Alshin (29, Fakel, Russian Premier League 22-23)",84.49618143191935
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.37962069082647
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",84.37663182237817
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",84.25445589324949
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",84.16655363425488
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",83.90490881964841
"R. Takada (22, Blaublitz Akita, J2 2023)",83.56425792932822
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.52515050531721
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",83.48205349029438
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",83.28287993151338
"A. Girgi (23, Torres, Serie C 22-23)",83.1427176822063
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",83.07952646487387
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.93389250123063
