Player,Similarity
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",84.96021133772422
"J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",84.47749938202219
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",83.3531349908588
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",81.5895111106795
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",81.41421568387797
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.37754859783746
"N. Nanni (23, Olbia, Serie C 22-23)",80.97851982403674
"P. Borukov (23, Arda, Bulgarian First League 22-23)",80.8696396857099
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",80.75232833754949
"M. Bär (30, 1860 München, 3. Liga 22-23)",80.5864340206494
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",80.16739917939582
"A. Prijović (33, Western United, A-League Men 22-23)",80.1243714967787
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",80.0916006321346
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",79.9918779299617
"M. Sansores (32, Mazatlán, Liga MX 22-23)",79.96194820489681
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",79.96032140311472
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",79.93475006587128
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",79.89304022076065
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.51919860045585
"J. Norwood (32, Barnsley, League One 22-23)",79.50942765964092
"A. Polidori (31, Viterbese, Serie C 22-23)",79.32552962868266
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",78.50295789962674
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",78.45481433898384
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",78.44127141325406
"Carlos Vinícius (28, Fulham, Premier League 22-23)",78.39750443881705
