Player 1,Similarity
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",88.2601398183667
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",85.41460843042822
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",85.34013541550743
"W. Trapp (30, Minnesota United, MLS 2023)",84.0290264791639
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",83.99646601623078
"C. Araújo (22, Orlando City, MLS 2023)",83.19147618885695
"D. Lopy (21, Reims, Ligue 1 22-23)",82.99674999528168
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",82.98113634988087
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",82.97157652772378
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",82.94150597187227
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",80.71036207613794
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",80.65677003701941
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",80.62935528119422
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",80.62848893514928
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",80.61478405684541
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",80.09957982759636
"H. Maïga (27, Metz, Ligue 2 22-23)",79.97951118383239
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",79.97435870463165
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",79.8089325058796
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.68379232475819
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",79.66526378206625
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",79.29277586152543
"S. Spierings (27, Toulouse, Ligue 1 22-23)",79.03262939977823
"Y. Kobayashi (28, JEF United, J2 2023)",78.91993231114536
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",78.7955093441748
