Player,Similarity
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",76.00139900050125
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",75.8011321383604
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",74.56495085096154
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",74.52771676643047
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",74.44949787992586
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",73.98703663064154
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",73.6866126303617
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.94882135574528
"Vitinho (25, Telavi, Erovnuli Liga 2023)",72.92569863753967
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",72.2431559159907
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",72.12739957935233
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",72.00129423375776
"A. Koiki (23, Northampton Town, League Two 22-23)",71.6097042914913
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",71.56337456009844
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",71.47232531787762
"O. Atasayar (28, Ümranıyespor, Süper Lig 22-23)",71.39832437634266
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",71.35568456634155
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",71.34558682605177
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",70.98194787797317
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",70.88407607699222
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",70.51705482329837
"S. Diakité (22, Ternana, Serie B 22-23)",69.87822073864106
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",69.73615345308349
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",69.59071107895177
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",69.53446262851497
