Player 1,Similarity
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",79.38037519759811
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",74.76557230564438
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",73.2896030210264
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",72.24065518734531
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",71.19208707525878
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.146533882547
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",70.22705083769112
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",70.16822844674957
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",69.63842591017709
"M. Kovačić (29, Chelsea, Premier League 22-23)",69.24809512376952
"N. Schmidt (25, Werder Bremen, Bundesliga 22-23)",68.84016825100592
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",68.15099244987883
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",68.01158043016655
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",67.9965198896446
"C. Karin (26, Police Tero, Thai League 1 22-23)",67.49215823706915
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",67.36425974006984
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",67.1537045955439
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",67.05143920146035
"Negueba (31, Port FC, Thai League 1 22-23)",66.82550725464218
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",66.73935227833732
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",66.56507898548628
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",66.39926767054295
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",66.17340021124971
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",66.10243641828292
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",66.03383264141311
